1570014130993.69970703,-0.09894200,1.00576800,-0.01220000,82.15472467,28.07956740,-34.17800000,-9250.49400000,109.53250000,3350.00000000,2275.00000000,-11417.00000000
1570014131056.26684570,-0.10492000,1.01626000,0.00341600,81.03754416,29.05875165,-30.17800000,-9123.49400000,-34.46750000,3350.00000000,2275.00000000,-11417.00000000
1570014131119.15429688,-0.09028000,1.01687000,-0.05380200,82.07896098,27.41155749,-21.17800000,-8221.49400000,-58.46750000,2763.00000000,2293.00000000,-11562.00000000
1570014131181.92382812,-0.07393200,1.01821200,-0.01866600,83.62791883,26.49675110,-0.17800000,-7078.49400000,151.53250000,2171.00000000,2363.00000000,-11361.00000000
1570014131244.61010742,-0.01927600,1.02419000,-0.10980000,80.93292168,23.41436087,-53.17800000,-5574.49400000,135.53250000,2171.00000000,2363.00000000,-11361.00000000
1570014131307.33129883,-0.03013400,1.04114800,-0.11907200,81.51459721,23.98527505,-436.17800000,-3922.49400000,443.53250000,1717.00000000,2436.00000000,-10998.00000000
1570014131370.68554688,0.03306200,1.03334000,0.07978800,85.04281572,21.13933157,-802.17800000,-2594.49400000,-77.46750000,1554.00000000,2525.00000000,-10808.00000000
1570014131434.37670898,0.06344000,1.01589400,-0.00366000,84.77226817,19.19205154,-336.17800000,-1343.49400000,-82.46750000,1554.00000000,2525.00000000,-10808.00000000
1570014131497.28295898,0.03196400,1.01894400,0.02635200,85.18760511,20.03478432,-467.17800000,-265.49400000,29.53250000,1524.00000000,2564.00000000,-10767.00000000
1570014131559.95141602,0.03830800,0.99710600,0.14652200,77.61464955,20.26816083,-637.17800000,-127.49400000,-10.46750000,1501.00000000,2581.00000000,-10844.00000000
1570014131622.86987305,0.03452600,0.99186000,0.20959600,74.26816902,20.40626492,-554.17800000,-633.49400000,-188.46750000,1501.00000000,2581.00000000,-10844.00000000
1570014131685.74975586,-0.01342000,1.00662200,0.23387400,75.37792904,23.09023316,216.82200000,-1405.49400000,-158.46750000,1522.00000000,2574.00000000,-10865.00000000
1570014131748.49121094,0.01659200,0.99625200,0.11004400,79.81431277,21.42062011,219.82200000,-1776.49400000,-116.46750000,1458.00000000,2542.00000000,-10716.00000000
1570014131811.26367188,0.02440000,1.01028200,0.05148400,84.46326140,20.95484082,70.82200000,-976.49400000,-25.46750000,1458.00000000,2542.00000000,-10716.00000000
1570014131873.83251953,0.01573800,1.01260000,0.16152800,78.61845629,21.46518899,21.82200000,-267.49400000,81.53250000,1429.00000000,2560.00000000,-10608.00000000
1570014131936.65722656,0.02013000,1.00247400,0.17763200,78.05199858,20.65593556,418.82200000,-115.49400000,162.53250000,1429.00000000,2560.00000000,-10608.00000000
1570014131999.54370117,0.04623800,0.97746400,0.17482600,77.34005304,19.16092542,521.82200000,-362.49400000,3.53250000,1435.00000000,2567.00000000,-10585.00000000
1570014132062.24218750,0.04172400,1.00528000,0.14542400,79.71700101,20.09416560,769.82200000,-1075.49400000,-7.46750000,1392.00000000,2546.00000000,-10432.00000000
1570014132125.08325195,0.02061800,1.00137600,0.08015400,83.35353824,21.95623700,688.82200000,-2155.49400000,-82.46750000,1392.00000000,2546.00000000,-10432.00000000
1570014132187.87548828,0.00219600,1.01687000,-0.03757600,85.77341967,21.90567092,598.82200000,-2992.49400000,-47.46750000,1344.00000000,2538.00000000,-10213.00000000
1570014132250.62622070,0.02574200,1.01138000,-0.07783600,82.86121597,19.82412293,32.82200000,-2717.49400000,69.53250000,1292.00000000,2581.00000000,-9856.00000000
1570014132313.49218750,0.04941000,1.00515800,0.12700200,82.18906413,20.51068992,60.82200000,-3099.49400000,21.53250000,1292.00000000,2581.00000000,-9856.00000000
1570014132376.36035156,0.00012200,1.02101800,-0.03294000,86.93201896,22.33777701,80.82200000,-3363.49400000,-90.46750000,1277.00000000,2632.00000000,-9590.00000000
1570014132439.24194336,-0.00488000,1.00223000,0.04465200,86.23500412,22.62348225,-32.17800000,-4344.49400000,101.53250000,1282.00000000,2671.00000000,-9377.00000000
1570014132502.01416016,-0.00683200,1.00637800,0.05221600,85.44890670,22.73027861,48.82200000,-4953.49400000,-23.46750000,1282.00000000,2671.00000000,-9377.00000000
1570014132564.82055664,-0.04465200,1.01687000,-0.02891400,85.28209938,24.88181648,33.82200000,-5587.49400000,-4.46750000,1421.00000000,2672.00000000,-8993.00000000
1570014132627.78710938,-0.02989000,1.00442600,0.01183400,85.52509954,24.10404467,-85.17800000,-6197.49400000,166.53250000,1689.00000000,2670.00000000,-8693.00000000
1570014132690.55615234,-0.04904400,0.99966800,0.05941400,84.68345124,24.74832495,-70.17800000,-6499.49400000,114.53250000,1689.00000000,2670.00000000,-8693.00000000
1570014132753.38671875,-0.04831200,1.01711400,-0.01817800,84.51350106,25.60937591,-32.17800000,-6606.49400000,47.53250000,2096.00000000,2661.00000000,-8631.00000000
1570014132816.38989258,-0.04038200,1.01394200,0.01012600,85.82057489,24.37558136,-99.17800000,-6617.49400000,123.53250000,2096.00000000,2661.00000000,-8631.00000000
1570014132882.21826172,-0.04575000,1.01894400,0.02244800,86.77381655,22.72154154,-86.17800000,-6937.49400000,9.53250000,2611.00000000,2595.00000000,-8785.00000000
1570014132945.17651367,-0.03489200,1.03443800,-0.01329800,85.85867117,24.33661609,-17.17800000,-6760.49400000,-2.46750000,3115.00000000,2490.00000000,-9107.00000000
1570014133007.86157227,-0.04404200,1.02089600,-0.03879600,85.20826336,23.92178097,27.82200000,-6104.49400000,2.53250000,3115.00000000,2490.00000000,-9107.00000000
1570014133070.67114258,0.02403400,1.01223400,-0.09930800,82.02745521,20.66488449,178.82200000,-4131.49400000,-119.46750000,3484.00000000,2430.00000000,-9648.00000000
1570014133133.51318359,-0.00536800,1.01967600,-0.13334600,80.48042429,22.24945968,54.82200000,-1693.49400000,-41.46750000,3648.00000000,2388.00000000,-10079.00000000
1570014133196.30126953,-0.00732000,1.02175000,0.05734000,82.83909469,23.52357641,84.82200000,-1584.49400000,-158.46750000,3648.00000000,2388.00000000,-10079.00000000
1570014133259.17065430,-0.04501800,1.02809400,-0.00012200,85.36314845,24.85175954,51.82200000,-1907.49400000,367.53250000,3668.00000000,2403.00000000,-10145.00000000
1570014133321.97753906,0.04294400,1.00064400,0.05502200,83.33265671,19.89286405,-128.17800000,-2258.49400000,143.53250000,3702.00000000,2396.00000000,-10365.00000000
1570014133385.32421875,0.01037000,1.00723200,0.00573400,87.27125405,21.76112083,57.82200000,-2960.49400000,19.53250000,3702.00000000,2396.00000000,-10365.00000000
1570014133448.13696289,0.00036600,1.01601600,-0.00256200,87.87593082,22.29638760,29.82200000,-2888.49400000,37.53250000,3701.00000000,2344.00000000,-10590.00000000
1570014133510.99658203,0.00463600,1.02553200,-0.05624200,84.60897926,25.05618032,-50.17800000,-2439.49400000,30.53250000,3668.00000000,2376.00000000,-10831.00000000
1570014133573.74560547,0.03586800,1.00613400,0.02293600,84.33194046,19.11999308,80.82200000,-2360.49400000,75.53250000,3668.00000000,2376.00000000,-10831.00000000
1570014133636.64331055,-0.02183800,1.02028600,-0.00146400,86.10552722,24.16871009,-16.17800000,-2385.49400000,-131.46750000,3591.00000000,2343.00000000,-11004.00000000
1570014133699.43823242,-0.01732400,1.01674800,0.08308200,83.04708502,23.63652760,140.82200000,-2793.49400000,83.53250000,3591.00000000,2366.00000000,-11168.00000000
1570014133762.41064453,0.02623000,0.97087600,0.05404600,84.30540711,20.61268723,26.82200000,-3515.49400000,53.53250000,3549.00000000,2366.00000000,-11168.00000000
1570014133825.18115234,-0.01085800,0.99503200,0.06344000,85.35535908,22.96922635,108.82200000,-4256.49400000,50.53250000,3396.00000000,2314.00000000,-11303.00000000
1570014133888.00561523,-0.02305800,1.01479600,0.01220000,86.28127450,23.68739096,-42.17800000,-4529.49400000,134.53250000,3396.00000000,2314.00000000,-11303.00000000
1570014133950.99560547,-0.03928400,1.00076600,0.03843000,85.63574519,24.56085183,73.82200000,-4605.49400000,89.53250000,3179.00000000,2308.00000000,-11478.00000000
1570014134013.86645508,-0.05514400,1.01845600,-0.07576200,80.26806988,28.73856108,-17.17800000,-4255.49400000,156.53250000,2853.00000000,2341.00000000,-11511.00000000
1570014134076.64599609,0.03940600,1.01016000,0.00500200,85.56095814,20.07316267,-259.17800000,-3836.49400000,290.53250000,2853.00000000,2341.00000000,-11511.00000000
1570014134139.46704102,0.00866200,1.02333600,0.10004000,85.04098201,22.50149081,46.82200000,-4238.49400000,50.53250000,2526.00000000,2336.00000000,-11495.00000000
1570014134202.39453125,0.06429400,0.99783800,0.02586400,84.16879565,18.60015215,128.82200000,-3930.49400000,-140.46750000,2258.00000000,2434.00000000,-11357.00000000
1570014134265.20336914,-0.01903200,1.04651600,-0.11577800,81.34974272,24.68588196,-53.17800000,-3504.49400000,-368.46750000,2258.00000000,2434.00000000,-11357.00000000
1570014134328.06860352,-0.16091800,1.01931000,0.02391200,82.29736131,27.92910507,76.82200000,-3764.49400000,611.53250000,2075.00000000,2448.00000000,-11213.00000000
1570014134392.90136719,0.06185400,0.98710200,0.00597800,85.89383275,20.59867638,45.82200000,-3483.49400000,-87.46750000,1813.00000000,2492.00000000,-10975.00000000
1570014134455.58520508,-0.04148000,1.03907400,-0.04514000,84.64225820,24.75601711,89.82200000,-4083.49400000,33.53250000,1813.00000000,2492.00000000,-10975.00000000
1570014134520.05004883,-0.03050000,1.01516200,0.02525400,85.27436704,24.58751462,-8.17800000,-4175.49400000,127.53250000,1635.00000000,2517.00000000,-10666.00000000
1570014134584.39135742,-0.04270000,1.02223800,0.01403000,85.51465489,24.73108075,-8.17800000,-4744.49400000,120.53250000,1475.00000000,2510.00000000,-10416.00000000
1570014134647.34667969,0.00231800,1.01613800,0.00756400,86.27294816,23.98434483,5.82200000,-5121.49400000,81.53250000,1475.00000000,2510.00000000,-10416.00000000
1570014134710.28149414,-0.05551000,1.02053000,0.05831600,85.82422282,24.45170427,77.82200000,-5519.49400000,130.53250000,1305.00000000,2600.00000000,-10002.00000000
1570014134773.34814453,-0.06929600,1.01443000,-0.01695800,83.68662086,26.34054902,-2.17800000,-6424.49400000,192.53250000,1049.00000000,2632.00000000,-9533.00000000
1570014134836.24755859,-0.06051200,1.01992000,0.03355000,82.83754839,27.07193154,-131.17800000,-7267.49400000,139.53250000,1260.00000000,2632.00000000,-9533.00000000
1570014134899.14038086,-0.01634800,1.02358000,0.03647800,84.93842585,24.53429174,-153.17800000,-8106.49400000,-18.46750000,1431.00000000,2696.00000000,-9041.00000000
1570014134961.92846680,-0.10955600,1.00332800,0.01891000,81.59935642,28.63769470,-54.17800000,-8604.49400000,1.53250000,1431.00000000,2696.00000000,-9041.00000000
1570014135024.76318359,-0.08857200,1.00784200,-0.02086200,82.65814540,27.36504721,-100.17800000,-8951.49400000,1.53250000,1841.00000000,2701.00000000,-8690.00000000
1570014135087.90234375,-0.11272800,1.02650800,-0.01000400,81.58209141,28.61055814,26.82200000,-9188.49400000,-33.46750000,2493.00000000,2666.00000000,-8730.00000000
1570014135150.57275391,-0.10284600,0.98588200,0.01525000,81.67284381,28.16163335,165.82200000,-8879.49400000,-120.46750000,2493.00000000,2666.00000000,-8730.00000000
1570014135213.39672852,-0.16543200,1.04127000,-0.05282600,83.04430590,26.46688128,49.82200000,-8033.49400000,250.53250000,3135.00000000,2541.00000000,-9170.00000000
1570014135276.14550781,0.04001600,1.02333600,-0.06588000,86.39390623,22.13010799,-68.17800000,-5159.49400000,142.53250000,3531.00000000,2485.00000000,-9748.00000000
1570014135339.09155273,-0.05892600,1.00650000,0.02110600,84.19101764,25.99290735,46.82200000,-4139.49400000,105.53250000,3531.00000000,2485.00000000,-9748.00000000
1570014135402.10986328,-0.00488000,1.02492200,-0.06380600,84.16999077,23.59820464,-22.17800000,-3534.49400000,101.53250000,3677.00000000,2425.00000000,-10176.00000000
1570014135464.89160156,-0.04318800,1.03041200,0.01281000,85.51751771,24.65104738,0.82200000,-2439.49400000,88.53250000,3701.00000000,2384.00000000,-10490.00000000
1570014135527.87548828,0.04965400,0.99991200,-0.05429000,84.00565255,19.94476244,63.82200000,-1653.49400000,31.53250000,3701.00000000,2384.00000000,-10490.00000000
1570014135590.82885742,0.02964600,1.02053000,-0.05660800,84.75470340,22.23519905,18.82200000,-720.49400000,47.53250000,3714.00000000,2336.00000000,-10659.00000000
1570014135653.57958984,0.02330200,1.00869600,-0.01390800,86.59190557,21.02126998,-3.17800000,88.50600000,-45.46750000,3693.00000000,2299.00000000,-10706.00000000
1570014135716.36206055,-0.02793800,1.02480000,0.02208200,85.87571344,23.85961948,49.82200000,286.50600000,72.53250000,3693.00000000,2299.00000000,-10706.00000000
1570014135779.49438477,0.03696600,1.01418600,0.01451800,85.76818454,20.24311572,-26.17800000,135.50600000,203.53250000,3732.00000000,2313.00000000,-10717.00000000
1570014135842.28857422,0.04270000,1.00564600,0.04416400,87.05663766,21.49159956,60.82200000,41.50600000,15.53250000,3732.00000000,2313.00000000,-10717.00000000
1570014135905.43481445,-0.00683200,1.02272600,-0.01329800,87.25607621,23.01946904,-280.17800000,-64.49400000,155.53250000,3710.00000000,2304.00000000,-10678.00000000
1570014135968.14648438,0.00427000,1.02004200,0.02940200,86.54489696,22.21414596,-308.17800000,-100.49400000,281.53250000,3703.00000000,2295.00000000,-10714.00000000
1570014136031.05810547,-0.07088200,1.06103400,0.08820600,82.05076251,25.69009659,-208.17800000,257.50600000,116.53250000,3703.00000000,2295.00000000,-10714.00000000
1570014136093.84375000,0.01866600,1.00991600,0.08784000,82.72272486,20.81181530,256.82200000,261.50600000,75.53250000,3694.00000000,2287.00000000,-10734.00000000
1570014136156.64599609,0.02147200,1.01382000,0.00000000,86.53211914,20.94525627,427.82200000,670.50600000,85.53250000,3711.00000000,2323.00000000,-10688.00000000
1570014136219.61157227,-0.00500200,1.03285200,-0.04148000,87.29891605,22.62208412,-54.17800000,1116.50600000,0.53250000,3711.00000000,2323.00000000,-10688.00000000
1570014136282.97412109,0.04855600,1.05286000,0.04989800,81.48818578,19.63798236,-31.17800000,921.50600000,49.53250000,3692.00000000,2308.00000000,-10582.00000000
1570014136345.69970703,0.01061400,1.01528400,0.02147200,87.23653825,21.74810993,115.82200000,312.50600000,61.53250000,3703.00000000,2323.00000000,-10523.00000000
1570014136408.66381836,0.02074000,1.01211200,0.04062600,85.19833440,21.15022948,-7.17800000,-16.49400000,55.53250000,3703.00000000,2323.00000000,-10523.00000000
1570014136471.40258789,0.03330600,1.01040400,0.00536800,85.88282633,20.42220783,14.82200000,-61.49400000,31.53250000,3715.00000000,2323.00000000,-10522.00000000
1570014136534.21166992,0.02342400,1.01406400,0.05880400,84.22201090,20.95832515,76.82200000,-533.49400000,35.53250000,3701.00000000,2304.00000000,-10526.00000000
1570014136596.93969727,0.02257000,1.01406400,0.02806000,86.18472194,21.60227437,3.82200000,-613.49400000,31.53250000,3701.00000000,2304.00000000,-10526.00000000
1570014136659.65869141,0.00256200,1.01955400,0.05465600,84.81362769,22.77183074,33.82200000,-999.49400000,15.53250000,3676.00000000,2333.00000000,-10556.00000000
1570014136722.70605469,0.04477400,1.03407200,-0.29438600,71.91822182,20.34299336,-620.17800000,-476.49400000,-73.46750000,3676.00000000,2333.00000000,-10556.00000000
1570014136785.56298828,0.04135800,1.00284000,0.05746200,82.46358589,20.25564895,-1317.17800000,552.50600000,-174.46750000,3671.00000000,2346.00000000,-10638.00000000
1570014136848.43359375,-0.07063800,1.08628800,0.09674600,76.37010691,25.99727209,-3336.17800000,333.50600000,-482.46750000,3746.00000000,2401.00000000,-10878.00000000
1570014136911.18408203,-0.04562800,0.87742400,0.46396600,55.74793478,24.96029861,-4555.17800000,650.50600000,-82.46750000,3746.00000000,2401.00000000,-10878.00000000
1570014136974.11010742,-0.02171600,0.69235000,0.49751600,51.94311958,23.81548363,-6121.17800000,-146.49400000,-705.46750000,3883.00000000,2681.00000000,-11370.00000000
1570014137037.38110352,-0.07307800,0.60255800,0.80642000,33.48296271,27.76704113,-6459.17800000,-245.49400000,-1607.46750000,4020.00000000,3500.00000000,-12076.00000000
1570014137100.26074219,-0.01903200,0.51423000,0.79007200,30.51913443,23.33145876,-4311.17800000,-574.49400000,-1761.46750000,4020.00000000,3500.00000000,-12076.00000000
1570014137163.37890625,-0.08381400,0.54058200,0.93549600,27.64293107,27.11753186,-2547.17800000,-1428.49400000,-2137.46750000,3988.00000000,4606.00000000,-12449.00000000
1570014137226.31958008,-0.06880800,0.44993600,1.00930600,21.91426634,25.70596292,-985.17800000,-2052.49400000,-1842.46750000,3820.00000000,5359.00000000,-12554.00000000
1570014137289.40991211,-0.05868200,0.42236400,0.90621600,22.90559001,24.25955731,-980.17800000,-3072.49400000,-1607.46750000,3820.00000000,5359.00000000,-12554.00000000
1570014137352.32861328,-0.25949400,0.27584200,1.13874800,11.73995349,35.31995858,-2668.17800000,-308.49400000,-1257.46750000,3466.00000000,5722.00000000,-12749.00000000
1570014137415.29321289,0.06844200,0.35807000,0.90280000,19.35298177,18.29456385,-1225.17800000,320.50600000,-395.46750000,3269.00000000,6269.00000000,-12689.00000000
1570014137478.52539062,0.01683600,0.30426800,0.90597200,15.70698233,20.91266145,-1242.17800000,1077.50600000,-178.46750000,3269.00000000,6269.00000000,-12689.00000000
1570014137541.49853516,-0.16165000,0.16348000,1.71105000,2.21458685,26.89655526,-2404.17800000,-163.49400000,-7.46750000,3333.00000000,6647.00000000,-12598.00000000
1570014137608.57055664,-0.02513200,0.01830000,0.98832200,-0.16487642,24.29011483,-1528.17800000,-70.49400000,-89.46750000,3249.00000000,7065.00000000,-12461.00000000
